docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	things.by	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	work.promotion	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	covenantsthe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	conference.that	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	enthusiasm	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	security.by	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	zimbabwe.annex	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	appraising	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	iraqto	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	reasons.report	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	vote.social	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	summits	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	thesecretary	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	work.forty	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	rights.draft	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	religionsthe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	vigilant	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	plenarythe	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	assemby	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	beyond.draft	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	iraq.the	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	corporate	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	council.by	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	rightsit	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	andshould	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	brainstorming	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	expeditious	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	features	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	maltreatment	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	releasega	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	echoes	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	rights.also	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	tobago.absent	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	vote.indigenous	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	decisiondraft	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	it.offering	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	threaded	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	pensions	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	planet’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	apathy	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	council.moreover	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	bonded	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	everyone’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	politicization.specifically	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	338	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	argentina’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	records.acting	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	assaults	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	records.next	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	op	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	leaves	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	iraq’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	bretton	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	chairpersons	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	memberships	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	encompass	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	formats.annex	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	transportation.further	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	deprivation	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	license	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	aggravating	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	nutrition	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	shore	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	heritage	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	text.despite	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	definitely	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	eradicating	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	xviion	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	thecommittee	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	council.speaking	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	thisprinciple	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	vote.elimination	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	rapporteur’s	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	uzbekistan.annex	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	equality.prior	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	reflected.the	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	managua	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	consensus.draft	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	decisions.speaking	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	intolerable	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	resolutions.speaking	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	commercial	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	formulate	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	complied	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	catch	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	consensus.bolat	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	erosion	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	10901	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	coincide	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	council.the	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	273	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	amendment.by	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	children.according	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	nutritious	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	button.the	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	1.0	2.0	72,000000	4,276666	crisis.by	8,553332
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	23.0	6.0	4,086957	1,407801	contribute	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	23.0	6.0	4,086957	1,407801	encouraged	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	23.0	6.0	4,086957	1,407801	exploitation	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	23.0	6.0	4,086957	1,407801	associated	8,446803
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	38.0	8.0	2,868421	1,053762	addressed	8,430094
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	thought	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	single	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	invite	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	less	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	extrajudicial	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	disappearance	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	believed	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	interest	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	intensify	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	crisis	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	abuse	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	norms	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	enforcement	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	condition	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	families	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	73	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	economy	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	balance	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	10.0	4.0	8,100000	2,091864	details	8,367456
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	39.0	8.0	2,820513	1,036919	end	8,295350
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	24.0	6.0	3,958333	1,375823	carried	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	24.0	6.0	3,958333	1,375823	improve	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	24.0	6.0	3,958333	1,375823	approach	8,254938
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	25.0	6.0	3,840000	1,345472	services	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	25.0	6.0	3,840000	1,345472	charter	8,072834
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	deeply	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	judiciary	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	affecting	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	welcoming	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	transport	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	placed	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	appeal	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	harassment	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	highlighted	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	summary	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	read	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	11.0	4.0	7,454545	2,008824	reduced	8,035296
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	42.0	8.0	2,690476	0,989718	made	7,917746
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	26.0	6.0	3,730769	1,316614	peaceful	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	26.0	6.0	3,730769	1,316614	matter	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	26.0	6.0	3,730769	1,316614	results	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	26.0	6.0	3,730769	1,316614	years	7,899687
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	consequences	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	hope	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	explanation	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	obligation	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	implications	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	code	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	consultation	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	cease	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	circumstances	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	how	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	believe	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	finance	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	benefit	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	act	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	12.0	4.0	6,916667	1,933934	just	7,735736
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	27.0	6.0	3,629630	1,289131	representatives	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	27.0	6.0	3,629630	1,289131	priority	7,734784
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_10905.txt	71.0	27.0	6.0	3,629630	1,289131	conditions	7,734784
