docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	29.0	2.0	3,448276	1,237874	request	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	29.0	2.0	3,448276	1,237874	two	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	30.0	2.0	3,366667	1,213923	while	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	30.0	2.0	3,366667	1,213923	submitted	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	30.0	2.0	3,366667	1,213923	rule	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	31.0	2.0	3,290323	1,190986	commitment	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	31.0	2.0	3,290323	1,190986	them	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	31.0	2.0	3,290323	1,190986	original	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	31.0	2.0	3,290323	1,190986	continuing	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	32.0	2.0	3,218750	1,168993	present	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	32.0	2.0	3,218750	1,168993	conduct	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	32.0	2.0	3,218750	1,168993	civilians	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	32.0	2.0	3,218750	1,168993	children	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	32.0	2.0	3,218750	1,168993	serious	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	33.0	2.0	3,151515	1,147883	where	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	33.0	2.0	3,151515	1,147883	over	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	33.0	2.0	3,151515	1,147883	recent	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	33.0	2.0	3,151515	1,147883	concerned	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	33.0	2.0	3,151515	1,147883	dated	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	34.0	2.0	3,088235	1,127600	make	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	34.0	2.0	3,088235	1,127600	expressed	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	35.0	2.0	3,028571	1,108091	provide	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	35.0	2.0	3,028571	1,108091	parties	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	35.0	2.0	3,028571	1,108091	one	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	35.0	2.0	3,028571	1,108091	within	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	35.0	2.0	3,028571	1,108091	16	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	35.0	2.0	3,028571	1,108091	persons	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	36.0	2.0	2,972222	1,089310	concerning	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	36.0	2.0	2,972222	1,089310	period	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	36.0	2.0	2,972222	1,089310	region	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	36.0	2.0	2,972222	1,089310	based	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	37.0	2.0	2,918919	1,071213	during	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	37.0	2.0	2,918919	1,071213	note	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	37.0	2.0	2,918919	1,071213	especially	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	37.0	2.0	2,918919	1,071213	related	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	38.0	2.0	2,868421	1,053762	representative	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	38.0	2.0	2,868421	1,053762	any	2,107523
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	39.0	2.0	2,820513	1,036919	through	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	39.0	2.0	2,820513	1,036919	end	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	40.0	2.0	2,775000	1,020651	use	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	40.0	2.0	2,775000	1,020651	2	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	41.0	2.0	2,731707	1,004927	group	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	41.0	2.0	2,731707	1,004927	law	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	41.0	2.0	2,731707	1,004927	relevant	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	42.0	2.0	2,690476	0,989718	18	1,979436
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	44.0	2.0	2,613636	0,960742	attention	1,921485
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	45.0	2.0	2,577778	0,946928	mandate	1,893855
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	46.0	2.0	2,543478	0,933533	special	1,867065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/A_65_PV.106.txt	71.0	52.0	2.0	2,365385	0,860941	out	1,721881
