docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	mozambique	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	bissau	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	mauritius	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	antigua	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	guyana	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	barbuda	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	cyprus	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	yugoslav	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	hungary	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	kazakhstan	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	belize	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	oman	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	morocco	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	estonia	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	lithuania	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	bulgaria	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	barbados	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	tonga	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	slovakia	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	monaco	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	samoa	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	czech	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	tunisia	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	solomon	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	bolivia	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	30.0	8,888889	2,184802	nicaragua	65,544062
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	46.0	70.0	2,543478	0,933533	other	65,347278
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	36.0	6,071429	1,803594	text	64,929381
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	27.0	50.0	3,629630	1,289131	child	64,456531
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	32.0	7,454545	2,008824	peru	64,282367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	29.0	8,888889	2,184802	federated	63,359260
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	29.0	8,888889	2,184802	gabon	63,359260
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	29.0	8,888889	2,184802	namibia	63,359260
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	30.0	52.0	3,366667	1,213923	criminal	63,124003
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	57.0	78.0	2,245614	0,808979	which	63,100362
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	kenya	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	herzegovina	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	timor	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	algeria	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	bosnia	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	maldives	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	montenegro	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	zealand	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	panama	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	cambodia	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	leste	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	thailand	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	dominican	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	moldova	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	somalia	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	brunei	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	burkina	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	malaysia	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	luxembourg	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	indonesia	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	austria	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	slovenia	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	guatemala	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	faso	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	ecuador	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	darussalam	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	trinidad	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	nepal	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	lao	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	bahrain	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	kuwait	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	30.0	8,100000	2,091864	tobago	62,755922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	32.0	6,916667	1,933934	intolerance	61,885887
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	34.0	6,071429	1,803594	netherlands	61,322194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	28.0	8,888889	2,184802	freedoms	61,174458
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	51.0	70.0	2,392157	0,872195	including	61,053679
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	29.0	8,100000	2,091864	suriname	60,664058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	7.0	25.0	11,142857	2,410799	kiribati	60,269967
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	senegal	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	croatia	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	georgia	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	norway	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	sweden	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	el	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	uruguay	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	arabia	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	pakistan	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	saudi	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	singapore	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	philippines	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	honduras	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	qatar	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	ethiopia	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	finland	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	30.0	7,454545	2,008824	lebanon	60,264719
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	37.0	56.0	2,918919	1,071213	note	59,987946
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	5.0	22.0	15,200000	2,721295	decision.draft	59,868499
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	32.0	6,461538	1,865867	brazil	59,707758
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	8.0	26.0	9,875000	2,290006	turkmenistan	59,540164
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	17.0	36.0	5,176471	1,644123	germany	59,188445
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	4.0	20.0	18,750000	2,931194	decide	58,623875
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	4.0	20.0	18,750000	2,931194	states.abstain	58,623875
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	28.0	8,100000	2,091864	mongolia	58,572194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	29.0	7,454545	2,008824	eritrea	58,255895
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	spain	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	côte	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	nam	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	chad	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	liberia	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	d’ivoire	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	poland	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	portugal	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	12.0	30.0	6,916667	1,933934	viet	58,018019
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	46.0	62.0	2,543478	0,933533	committee	57,879017
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	32.0	6,071429	1,803594	tanzania	57,715006
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	35.0	52.0	3,028571	1,108091	one	57,620734
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	66.0	78.0	2,075758	0,730326	general	56,965442
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	26.0	8,888889	2,184802	motion	56,804853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	26.0	8,888889	2,184802	yemen	56,804853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	26.0	8,888889	2,184802	equitable	56,804853
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	43.0	58.0	2,651163	0,974998	cooperation	56,549903
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	6.0	22.0	12,833333	2,552046	zimbabwe.against	56,145011
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	30.0	6,461538	1,865867	turkey	55,976023
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	13.0	30.0	6,461538	1,865867	benin	55,976023
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	24.0	40.0	3,958333	1,375823	third	55,032922
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	22.0	38.0	4,227273	1,441557	promote	54,779168
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	20.0	36.0	4,550000	1,515127	add	54,544580
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	36.0	50.0	2,972222	1,089310	high	54,465495
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	10.0	26.0	8,100000	2,091864	ukraine	54,388466
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	16.0	32.0	5,437500	1,693319	nigeria	54,186221
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	16.0	32.0	5,437500	1,693319	day	54,186221
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	27.0	42.0	3,629630	1,289131	african	54,143486
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	30.0	6,071429	1,803594	jordan	54,107818
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	30.0	6,071429	1,803594	iv	54,107818
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	30.0	6,071429	1,803594	italy	54,107818
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	14.0	30.0	6,071429	1,803594	ireland	54,107818
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	32.0	46.0	3,218750	1,168993	programme	53,773682
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	28.0	42.0	3,535714	1,262915	africa	53,042444
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	7.0	22.0	11,142857	2,410799	vanuatu	53,037571
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	45.0	56.0	2,577778	0,946928	take	53,027951
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	38.0	50.0	2,868421	1,053762	were	52,688086
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	17.0	32.0	5,176471	1,644123	kingdom	52,611951
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	15.0	30.0	5,733333	1,746297	egypt	52,388913
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	15.0	30.0	5,733333	1,746297	india	52,388913
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	41.0	52.0	2,731707	1,004927	violence	52,256194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	11.0	26.0	7,454545	2,008824	reaffirm	52,229423
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	37.0	48.0	2,918919	1,071213	related	51,418239
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	12.0	72,000000	4,276666	4030	51,319993
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	1.0	12.0	72,000000	4,276666	nauru.annex	51,319993
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	50.0	58.0	2,420000	0,883768	well	51,258517
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	45.0	54.0	2,577778	0,946928	situation	51,134096
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	6.0	20.0	12,833333	2,552046	indigenous	51,040919
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	16.0	30.0	5,437500	1,693319	bangladesh	50,799582
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	16.0	30.0	5,437500	1,693319	china	50,799582
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	46.0	54.0	2,543478	0,933533	i	50,410757
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	21.0	34.0	4,380952	1,477266	commissioner	50,227049
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	47.0	54.0	2,510638	0,920537	those	49,708999
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	17.0	30.0	5,176471	1,644123	angola	49,323704
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	17.0	30.0	5,176471	1,644123	japan	49,323704
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	58.0	61.0	2,224138	0,799369	congo	48,761533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	30.0	40.0	3,366667	1,213923	people	48,556925
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	7.0	20.0	11,142857	2,410799	disabilities	48,215974
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	9.0	22.0	8,888889	2,184802	terrorism	48,065645
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	28.0	38.0	3,535714	1,262915	session	47,990783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	28.0	38.0	3,535714	1,262915	central	47,990783
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	23.0	34.0	4,086957	1,407801	he	47,865219
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11198.txt	71.0	37.0	44.0	2,918919	1,071213	countries	47,133386
