docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	22.0	16.0	4,227273	1,441557	policy	23,064913
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	17.0	14.0	5,176471	1,644123	completed	23,017729
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	17.0	14.0	5,176471	1,644123	orientale	23,017729
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	8.0	10.0	9,875000	2,290006	leader	22,900063
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	8.0	10.0	9,875000	2,290006	subsequently	22,900063
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	28.0	18.0	3,535714	1,262915	same	22,732476
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	13.0	12.0	6,461538	1,865867	troops	22,390409
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	13.0	12.0	6,461538	1,865867	completion	22,390409
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	13.0	12.0	6,461538	1,865867	parliament	22,390409
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	13.0	12.0	6,461538	1,865867	launched	22,390409
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	14.0	4,944444	1,598265	prison	22,375705
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	14.0	4,944444	1,598265	repatriation	22,375705
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	29.0	18.0	3,448276	1,237874	additional	22,281738
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	35.0	20.0	3,028571	1,108091	assistance	22,161821
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	30.0	18.0	3,366667	1,213923	most	21,850616
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	30.0	18.0	3,366667	1,213923	april	21,850616
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	9.0	10.0	8,888889	2,184802	para	21,848021
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	14.0	4,736842	1,555371	la	21,775190
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	42.0	22.0	2,690476	0,989718	would	21,773800
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	5.0	8.0	15,200000	2,721295	beni	21,770363
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	2.0	6.0	36,500000	3,597312	khare	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	2.0	6.0	36,500000	3,597312	hipc	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	2.0	6.0	36,500000	3,597312	mangbama	21,583874
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	25.0	16.0	3,840000	1,345472	uganda	21,527558
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	31.0	18.0	3,290323	1,190986	civil	21,437741
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	38.0	20.0	2,868421	1,053762	stabilization	21,075234
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	26.0	16.0	3,730769	1,316614	partners	21,065831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	26.0	16.0	3,730769	1,316614	establishment	21,065831
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	14.0	4,380952	1,477266	judicial	20,681726
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	14.0	4,380952	1,477266	led	20,681726
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	27.0	16.0	3,629630	1,289131	three	20,626090
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	27.0	16.0	3,629630	1,289131	first	20,626090
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	27.0	16.0	3,629630	1,289131	de	20,626090
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	60.0	26.0	2,183333	0,780853	resolution	20,302172
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	34.0	18.0	3,088235	1,127600	significant	20,296797
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	34.0	18.0	3,088235	1,127600	development	20,296797
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	28.0	16.0	3,535714	1,262915	despite	20,206645
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	28.0	16.0	3,535714	1,262915	central	20,206645
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	28.0	16.0	3,535714	1,262915	sector	20,206645
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	41.0	20.0	2,731707	1,004927	group	20,098536
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	11.0	10.0	7,454545	2,008824	katanga	20,088240
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	35.0	18.0	3,028571	1,108091	among	19,945639
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	29.0	16.0	3,448276	1,237874	held	19,805990
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	42.0	20.0	2,690476	0,989718	new	19,794364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	42.0	20.0	2,690476	0,989718	respect	19,794364
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	23.0	14.0	4,086957	1,407801	acts	19,709208
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	12.0	10.0	6,916667	1,933934	commander	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	12.0	10.0	6,916667	1,933934	bases	19,339340
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	6.0	24,666667	3,205453	unidentified	19,232717
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	12.0	4,944444	1,598265	province	19,179175
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	12.0	4,944444	1,598265	authority	19,179175
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	12.0	4,944444	1,598265	country’s	19,179175
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	12.0	4,736842	1,555371	integrated	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	12.0	4,736842	1,555371	began	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	12.0	4,736842	1,555371	reintegration	18,664448
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	13.0	10.0	6,461538	1,865867	senior	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	13.0	10.0	6,461538	1,865867	peacebuilding	18,658674
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	29.0	15.0	3,448276	1,237874	october	18,568115
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	8.0	8.0	9,875000	2,290006	calendar	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	8.0	8.0	9,875000	2,290006	congolaise	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	8.0	8.0	9,875000	2,290006	kisangani	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	8.0	8.0	9,875000	2,290006	neighbours	18,320050
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	66.0	25.0	2,075758	0,730326	general	18,258155
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	27.0	14.0	3,629630	1,289131	society	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	27.0	14.0	3,629630	1,289131	african	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	27.0	14.0	3,629630	1,289131	see	18,047829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	34.0	16.0	3,088235	1,127600	system	18,041597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	34.0	16.0	3,088235	1,127600	requested	18,041597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	14.0	10.0	6,071429	1,803594	visited	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	14.0	10.0	6,071429	1,803594	nationale	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	14.0	10.0	6,071429	1,803594	minister	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	14.0	10.0	6,071429	1,803594	temporary	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	14.0	10.0	6,071429	1,803594	announced	18,035939
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	35.0	16.0	3,028571	1,108091	humanitarian	17,729457
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	12.0	4,380952	1,477266	deployment	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	12.0	4,380952	1,477266	integration	17,727194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	6.0	18,750000	2,931194	behaviour	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	6.0	18,750000	2,931194	mpofi	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	6.0	18,750000	2,931194	cepgl	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	6.0	18,750000	2,931194	fiftieth	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	6.0	18,750000	2,931194	looted	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	6.0	18,750000	2,931194	mbandaka	17,587163
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	43.0	18.0	2,651163	0,974998	6	17,549970
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	15.0	10.0	5,733333	1,746297	mining	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	15.0	10.0	5,733333	1,746297	enhancing	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	15.0	10.0	5,733333	1,746297	operating	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	15.0	10.0	5,733333	1,746297	approximately	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	15.0	10.0	5,733333	1,746297	point	17,462971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	37.0	16.0	2,918919	1,071213	countries	17,139413
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	stalled	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	hamper	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	mistreatment	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	consulate	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	390	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	kilambo	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	kituku	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	shop	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	injuring	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	activists	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	1,494	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	dismantle	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	hostages	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	1.0	4.0	72,000000	4,276666	detect	17,106664
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	45.0	18.0	2,577778	0,946928	under	17,044699
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	45.0	18.0	2,577778	0,946928	mandate	17,044699
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	30.0	14.0	3,366667	1,213923	civilian	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	30.0	14.0	3,366667	1,213923	24	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	30.0	14.0	3,366667	1,213923	while	16,994924
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	16.0	10.0	5,437500	1,693319	outlined	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	16.0	10.0	5,437500	1,693319	re	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	16.0	10.0	5,437500	1,693319	goma	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	16.0	10.0	5,437500	1,693319	cndp	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	16.0	10.0	5,437500	1,693319	field	16,933194
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	23.0	12.0	4,086957	1,407801	stability	16,893607
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	46.0	18.0	2,543478	0,933533	further	16,803586
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	10.0	8.0	8,100000	2,091864	undp	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	10.0	8.0	8,100000	2,091864	attacked	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	10.0	8.0	8,100000	2,091864	counters	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	10.0	8.0	8,100000	2,091864	mineral	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	10.0	8.0	8,100000	2,091864	round	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	10.0	8.0	8,100000	2,091864	transferred	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	10.0	8.0	8,100000	2,091864	released	16,734912
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	31.0	14.0	3,290323	1,190986	department	16,673799
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	39.0	16.0	2,820513	1,036919	peace	16,590700
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	24.0	12.0	3,958333	1,375823	supported	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	24.0	12.0	3,958333	1,375823	coordination	16,509877
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	17.0	10.0	5,176471	1,644123	owing	16,441235
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	48.0	18.0	2,479167	0,907922	1	16,342605
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	5.0	6.0	15,200000	2,721295	kasaï	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	5.0	6.0	15,200000	2,721295	departure	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	5.0	6.0	15,200000	2,721295	abducted	16,327773
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	25.0	12.0	3,840000	1,345472	independent	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	25.0	12.0	3,840000	1,345472	peacekeeping	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	25.0	12.0	3,840000	1,345472	services	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	25.0	12.0	3,840000	1,345472	du	16,145668
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	41.0	16.0	2,731707	1,004927	law	16,078829
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	11.0	8.0	7,454545	2,008824	unhcr	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	11.0	8.0	7,454545	2,008824	near	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	11.0	8.0	7,454545	2,008824	des	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	11.0	8.0	7,454545	2,008824	facilitated	16,070592
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	33.0	14.0	3,151515	1,147883	time	16,070367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	33.0	14.0	3,151515	1,147883	15	16,070367
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	10.0	4,944444	1,598265	demobilization	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	10.0	4,944444	1,598265	governmental	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	10.0	4,944444	1,598265	pour	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	10.0	4,944444	1,598265	mission’s	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	10.0	4,944444	1,598265	indicated	15,982646
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	26.0	12.0	3,730769	1,316614	victims	15,799373
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	35.0	14.0	3,028571	1,108091	work	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	35.0	14.0	3,028571	1,108091	14	15,513274
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	12.0	8.0	6,916667	1,933934	ituri	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	12.0	8.0	6,916667	1,933934	repatriated	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	12.0	8.0	6,916667	1,933934	consultation	15,471472
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	6.0	6.0	12,833333	2,552046	deal	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	6.0	6.0	12,833333	2,552046	attended	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	6.0	6.0	12,833333	2,552046	complemented	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	6.0	6.0	12,833333	2,552046	patrols	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	6.0	6.0	12,833333	2,552046	mwenga	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	6.0	6.0	12,833333	2,552046	coordinating	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	6.0	6.0	12,833333	2,552046	indicators	15,312276
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	6.0	6.0	12,833333	2,552046	leo	15,312276
