docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	29.0	2.0	3,448276	1,237874	working	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	29.0	2.0	3,448276	1,237874	agreed	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	29.0	2.0	3,448276	1,237874	two	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	29.0	2.0	3,448276	1,237874	held	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	29.0	2.0	3,448276	1,237874	existing	2,475749
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	30.0	2.0	3,366667	1,213923	submitted	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	30.0	2.0	3,366667	1,213923	people	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	30.0	2.0	3,366667	1,213923	25	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	30.0	2.0	3,366667	1,213923	before	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	30.0	2.0	3,366667	1,213923	civilian	2,427846
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	31.0	2.0	3,290323	1,190986	commitment	2,381971
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	32.0	2.0	3,218750	1,168993	capacity	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	32.0	2.0	3,218750	1,168993	13	2,337986
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	33.0	2.0	3,151515	1,147883	19	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	33.0	2.0	3,151515	1,147883	concerned	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	33.0	2.0	3,151515	1,147883	providing	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	33.0	2.0	3,151515	1,147883	where	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	33.0	2.0	3,151515	1,147883	recent	2,295767
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	34.0	2.0	3,088235	1,127600	appropriate	2,255200
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	35.0	2.0	3,028571	1,108091	20	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	35.0	2.0	3,028571	1,108091	effective	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	35.0	2.0	3,028571	1,108091	taking	2,216182
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	36.0	2.0	2,972222	1,089310	continued	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	36.0	2.0	2,972222	1,089310	sexual	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	36.0	2.0	2,972222	1,089310	high	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	36.0	2.0	2,972222	1,089310	progress	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	36.0	2.0	2,972222	1,089310	resources	2,178620
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	37.0	2.0	2,918919	1,071213	public	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	37.0	2.0	2,918919	1,071213	upon	2,142427
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	39.0	2.0	2,820513	1,036919	end	2,073837
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	40.0	2.0	2,775000	1,020651	national	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	40.0	2.0	2,775000	1,020651	established	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	40.0	2.0	2,775000	1,020651	use	2,041301
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	41.0	2.0	2,731707	1,004927	law	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	41.0	2.0	2,731707	1,004927	regard	2,009854
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	42.0	2.0	2,690476	0,989718	18	1,979436
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	42.0	2.0	2,690476	0,989718	made	1,979436
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	46.0	2.0	2,543478	0,933533	efforts	1,867065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	48.0	2.0	2,479167	0,907922	continue	1,815845
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	58.0	2.0	2,224138	0,799369	following	1,598739
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	60.0	2.0	2,183333	0,780853	members	1,561706
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	26.0	1.0	3,730769	1,316614	record	1,316614
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	27.0	1.0	3,629630	1,289131	official	1,289131
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/GA_11110.txt	71.0	31.0	1.0	3,290323	1,190986	department	1,190986
