docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schubert	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	economy5.1	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	julius	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germany2011	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanytopographic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	349,223	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	9611	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	24.6	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schönefeld	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ability	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	warmer	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	misunderstood	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	574,635	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	allgemeine	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1014	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	cohn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	600,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	densest	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	angel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	overseeing	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	vested	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	amadeus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	heiliges	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	zu	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	30.4	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	685	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	protocol	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	century.zippelius	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	heer	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	diota	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tokio	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	artifact	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tchoban	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	immense	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	assistancejump	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bielefeld	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	painters	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	keylor	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	maintenance	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	republicsg7	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	umzug	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germany2.6	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	austrasia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	49iso	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	portalcategories	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	armsanthem	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wttc	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1356	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	heisenberg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	studioduring	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	immendorff	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	supplement	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	staaten	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	klein	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dear	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	balthasar	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	empire2.4	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	conceptual	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	unifil	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pod	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	11.1	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	carlin	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	biodiversity3.3	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	frame	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ˈdɔʏtʃlant	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	avoiding	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	design8	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	esa	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	luther	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bc.the	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	romance	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stratified	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	verluste	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	demographics6.1	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1802	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	a.jump	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schnitzel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	regaining	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	overnights	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hauptschule	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	crafted	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	blaue	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	russia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	seaside	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	food	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	microbiology	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kilometre	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hospital	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wooga	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	3.8	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dual	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gdr's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	assumed	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1871western	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	merged	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dualism	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bürgerliches	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	moderately	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	butter	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gutenberg	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	northeast	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	brothers.when	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hyperinflation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mine	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ostrock	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bekleidung	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	vocabulary	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	liebermann	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	789	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	informationen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gameforge	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	oktoberfest	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ritual	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	boot	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rationalism	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	6thcurrency	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	industrialisation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	silc	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	3,471,756	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	66.8	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	8282	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	herbert	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	lufthansa	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	strafvollzugsgesetz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nietzsche's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	anhalt.svg	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	majority	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sandy	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	neil	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	symbolic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	prizes	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ams	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	80.19	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	perpetuity	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	weimar.literature	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	overy	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	seeing	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kleine	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pritzker	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	increased	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	health7	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	14th	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	88557	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	precursor	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	secularized	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schulze	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	heidegger's	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	communities	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	688,664	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dominating	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	522,8833	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	zwinger	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	jodidio	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	20916	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	umweltbundesamt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	marx	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dissolved	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	0.911	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	30199	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	quo	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	489,5996	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1818	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanyat	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	interim	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	motorway	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	regensburg	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	systems	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	brick	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mechanics	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	3.815	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	market.the	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	comecon	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	anno	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	masters	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	41,955	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	states.constituent	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	landtag	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	scenarios	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bundesstadt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	68.83	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	typhoon	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	principalities	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	economical	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanculture	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hertz's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	molotov	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	schopenhauer's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rider	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanygerman	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	generic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	länderkunde	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bowman	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	combining	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wie	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dudenverlag	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	articlesfind	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	references11	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	namely	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bundeszentrale	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	prosiebensat	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	marlene	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sink	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	westphaliacoat	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	philipp	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	rostock	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dyk	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	karlheinz	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wittenberg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	court.criminal	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	aachen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	abitur	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	immanuel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hamburg.svg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mehr	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	art7.3	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	17,500	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	loose	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gmp	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	driver	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wismar	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	crysis	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	savage	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	javelins	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	acceleration	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kreisfreie	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	orderly	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bekker	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hegel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	31.12.2013	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	comprising	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mcbrien	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	chose	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ceremony	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	zeisel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	war.in	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mourn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	urbanizationsee	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	om	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	absolute	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bread	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bosnia	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	parliament.the	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	spooks	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	tumultuous	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	publicised	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bertram	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pnas	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	flüchtlinge	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	informationsdienst	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	judy	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stationed	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	induced	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	espmark	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	materski	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	reforestation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	old.evidence	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	left	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wende.tensions	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	courts	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	electromagnetic	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	emigrated	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	transfer	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	strategien	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	koch	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ipp	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	prolific	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	wagner	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	anholt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	crossland	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	pints	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	weeks	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	heckmann	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1832	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	america	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	alphaville	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	4.8	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	deploy	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	87,115b	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	befindlichen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	engels	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	josef	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	sap	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	descends	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	publikation	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	uzbekistan	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	connote	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gifted	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	80,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	saar	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	assassination	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	deco	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	temporegelung	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	designmain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	withdrew	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nevertheless	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ribbon	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	scifi	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	intercityexpress	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	47638	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kulturstiftung	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kreislauferkrankungen	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	harrison	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	federation's	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	stationwith	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	palatinatelandessymbol	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	neueste	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	herbs	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bei	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	0181	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	romanum	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	appeal	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	countries.after	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	litres	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	50er	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	theodiscus	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	caves	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	germanymain	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	restore	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	extension	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	frankfurt.being	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	redirects	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	eine	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nordsee	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	nickel	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	website	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	regionales	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ostsee	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	restructuring	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	lives	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	dundurn	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	bmu	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	demography	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	mittelstand	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	precursors	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	505,6645	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	eur43.2	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	saarlands.svg	2,197225
b_1.txt	8.0	4.0	2.0	3,000000	1,098612	variety	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	crafts	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	1456	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	zoologische	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kurdish	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	generated	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	hosting	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	goodgame	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	ephraim	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	verfügt	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	lessing	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	kant	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	phase	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	republik	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	customs	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	blechtrommel	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	spitzweg	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	471,000	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	operas	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	9th	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	crucial	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	caspar	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	gauckpresident	2,197225
b_1.txt	8.0	1.0	1.0	9,000000	2,197225	factsheet	2,197225
