docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
c_1.txt	8.0	5.0	13.0	2,600000	0,955511	began	12,421649
c_1.txt	8.0	5.0	13.0	2,600000	0,955511	central	12,421649
c_1.txt	8.0	5.0	13.0	2,600000	0,955511	five	12,421649
c_1.txt	8.0	5.0	13.0	2,600000	0,955511	how	12,421649
c_1.txt	8.0	7.0	16.0	2,142857	0,762140	information	12,194241
c_1.txt	8.0	4.0	11.0	3,000000	1,098612	cambridge	12,084735
c_1.txt	8.0	4.0	11.0	3,000000	1,098612	supreme	12,084735
c_1.txt	8.0	4.0	11.0	3,000000	1,098612	freedom	12,084735
c_1.txt	8.0	4.0	11.0	3,000000	1,098612	following	12,084735
c_1.txt	8.0	4.0	11.0	3,000000	1,098612	19th	12,084735
c_1.txt	8.0	4.0	11.0	3,000000	1,098612	columbia	12,084735
c_1.txt	8.0	4.0	11.0	3,000000	1,098612	100	12,084735
c_1.txt	8.0	6.0	14.0	2,333333	0,847298	encyclopedia	11,862170
c_1.txt	8.0	6.0	14.0	2,333333	0,847298	languages	11,862170
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	poverty	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	gross	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	f	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	expansion	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	oil	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	black	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	angeles	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	ranked	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	obama	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	air	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	20th	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	d.c	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	residents	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	election	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	ed	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	nuclear	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	series	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	subject	11,693547
c_1.txt	8.0	3.0	9.0	3,666667	1,299283	decades	11,693547
c_1.txt	8.0	5.0	12.0	2,600000	0,955511	square	11,466137
c_1.txt	8.0	5.0	12.0	2,600000	0,955511	de	11,466137
c_1.txt	8.0	5.0	12.0	2,600000	0,955511	see	11,466137
c_1.txt	8.0	5.0	12.0	2,600000	0,955511	groups	11,466137
c_1.txt	8.0	5.0	12.0	2,600000	0,955511	legal	11,466137
c_1.txt	8.0	5.0	12.0	2,600000	0,955511	land	11,466137
c_1.txt	8.0	5.0	12.0	2,600000	0,955511	areas	11,466137
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	eric	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	fast	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	greenwood	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	joseph	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	reserve	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	county	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	stephen	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	abortion	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	stations	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	littlefield	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	hawaiian	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	recession	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	compared	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	rowman	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	wildlife	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	personal	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	percentage	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	adult	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	indians	11,266065
c_1.txt	8.0	2.0	7.0	5,000000	1,609438	gains	11,266065
c_1.txt	8.0	6.0	13.0	2,333333	0,847298	foundation	11,014872
c_1.txt	8.0	6.0	13.0	2,333333	0,847298	society	11,014872
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	1913	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	bowl	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	peter	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	manhattan	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	historical	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	birth	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	georgia	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	football	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	age	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	colonization	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	cbs	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	huffington	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	purchase	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	race	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	incarceration	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	four	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	incomes	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	documents	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	massachusetts	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	destiny	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	list	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	cash	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	guam	10,986123
c_1.txt	8.0	4.0	10.0	3,000000	1,098612	climate	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	punishment	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	petroleum	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	networks	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	payroll	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	diane	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	mining	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	oklahoma	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	bisexual	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	cost	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	expenditures	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	incidence	10,986123
c_1.txt	8.0	1.0	5.0	9,000000	2,197225	excluding	10,986123
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	1945	10,510626
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	ii	10,510626
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	laws	10,510626
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	soviet	10,510626
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	include	10,510626
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	capita	10,510626
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	religious	10,510626
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	relations	10,510626
c_1.txt	8.0	5.0	11.0	2,600000	0,955511	r	10,510626
c_1.txt	8.0	8.0	15.0	2,000000	0,693147	free	10,397208
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	intelligence	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	taxation	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	pay	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	class	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	citizens	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	behind	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	held	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	bill	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	television	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	production	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	general	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	affairs	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	down	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	product	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	productivity	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	newspapers	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	approximately	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	less	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	form	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	leading	10,394264
c_1.txt	8.0	3.0	8.0	3,666667	1,299283	library	10,394264
c_1.txt	8.0	6.0	12.0	2,333333	0,847298	though	10,167574
c_1.txt	8.0	6.0	12.0	2,333333	0,847298	city	10,167574
c_1.txt	8.0	6.0	12.0	2,333333	0,847298	republic	10,167574
c_1.txt	8.0	6.0	12.0	2,333333	0,847298	known	10,167574
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	forces	9,887511
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	coast	9,887511
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	i	9,887511
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	common	9,887511
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	lowest	9,887511
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	around	9,887511
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	sports	9,887511
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	those	9,887511
c_1.txt	8.0	4.0	9.0	3,000000	1,098612	family	9,887511
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	environmental	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	saw	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	median	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	enforcement	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	innovation	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	viewed	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	don't	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	student	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	ronald	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	democrats	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	reports	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	perspective	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	puerto	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	edward	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	reconstruction	9,656627
c_1.txt	8.0	2.0	6.0	5,000000	1,609438	rico	9,656627
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	modern	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	became	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	work	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	t	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	cities	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	media	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	50	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	capital	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	v	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	christian	9,555114
c_1.txt	8.0	5.0	10.0	2,600000	0,955511	much	9,555114
c_1.txt	8.0	6.0	11.0	2,333333	0,847298	every	9,320276
c_1.txt	8.0	6.0	11.0	2,333333	0,847298	any	9,320276
c_1.txt	8.0	6.0	11.0	2,333333	0,847298	group	9,320276
c_1.txt	8.0	6.0	11.0	2,333333	0,847298	when	9,320276
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	daily	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	criminal	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	mass	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	adopted	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	impact	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	grew	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	studies	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	54	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	combined	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	database	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	late	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	47	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	era	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	educational	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	estimates	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	revolutionary	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	1980	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	league	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	troops	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	bank	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	movement	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	legislative	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	widely	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	trends	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	births	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	plains	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	making	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	issues	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	statistical	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	policies	9,094981
c_1.txt	8.0	3.0	7.0	3,666667	1,299283	vietnam	9,094981
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	alexander	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	homicide	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	recognized	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	italian	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	courts	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	1787	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	baseball	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	levels	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	natives	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	projected	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	operated	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	arabia	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	executions	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	dc	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	4381	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	amounted	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	roger	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	commonwealth	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	nancy	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	pregnancy	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	literature	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	governors	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	viewpoints	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	latino	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	walt	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	crops	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	paris	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	pennsylvania	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	council	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	manifest	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	archives	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	low	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	1964	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	correctional	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	s	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	same	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	minority	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	dishes	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	1996	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	sources	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	maine	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	samoa	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	1962	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	1973	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	lesbian	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	epidemic	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	bush	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	abstract	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	phrase	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	ratified	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	programs	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	gordon	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	wasps	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	children	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	weekly	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	521	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	1985	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	1865	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	violence	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	significant	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	increased	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	cherokee	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	chart	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	transformed	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	steve	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	accountability	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	republican	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	interstate	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	adjusted	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	kevin	8,788898
c_1.txt	8.0	4.0	8.0	3,000000	1,098612	spoken	8,788898
c_1.txt	8.0	1.0	4.0	9,000000	2,197225	jones	8,788898
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	factbook	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	school	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	wars	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	period	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	islands	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	become	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	southern	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	1997	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	geography	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	report	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	increase	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	1990	8,599603
c_1.txt	8.0	5.0	9.0	2,600000	0,955511	leader	8,599603
c_1.txt	8.0	6.0	10.0	2,333333	0,847298	against	8,472979
c_1.txt	8.0	6.0	10.0	2,333333	0,847298	day	8,472979
c_1.txt	8.0	8.0	12.0	2,000000	0,693147	use	8,317766
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	fiscal	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	directors	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	products	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	gregory	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	walter	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	street	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	women's	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	mississippi	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	gary	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	giving	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	mexican	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	literary	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	profile	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	gas	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	continental	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	victory	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	communication	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	slaves	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	police	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	representatives	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	resource	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	agreement	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	institution	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	collected	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	why	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	conflict	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	accounting	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	changing	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	florida	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	walton	8,047190
c_1.txt	8.0	2.0	5.0	5,000000	1,609438	corn	8,047190
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	1988	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	100,000	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	gay	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	rankings	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	0.4	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	49	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	overview	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	expectancy	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	given	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	diverse	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	wealth	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	prominent	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	distribution	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	taylor	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	role	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	movements	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	adults	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	books	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	mark	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	primary	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	real	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	films	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	greater	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	produced	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	rail	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	field	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	remains	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	church	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	protestant	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	chief	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	status	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	72	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	process	7,795698
c_1.txt	8.0	3.0	6.0	3,666667	1,299283	annual	7,795698
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	origin	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	included	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	g	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	market	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	h	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	resources	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	death	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	important	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	migration	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	systems	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	along	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	own	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	agency	7,690286
c_1.txt	8.0	4.0	7.0	3,000000	1,098612	growing	7,690286
c_1.txt	8.0	5.0	8.0	2,600000	0,955511	right	7,644092
c_1.txt	8.0	5.0	8.0	2,600000	0,955511	code	7,644092
c_1.txt	8.0	5.0	8.0	2,600000	0,955511	revolution	7,644092
c_1.txt	8.0	5.0	8.0	2,600000	0,955511	members	7,644092
c_1.txt	8.0	5.0	8.0	2,600000	0,955511	current	7,644092
