docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	surface	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	458	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	entirely	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	advanced	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	involving	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	automobiles	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	exercise	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	separate	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	opium	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	improve	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	abortion	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	understanding	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	conservation	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	358	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	traded	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	fire	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	patterns	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	must	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	rose	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	edward	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	government's	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	participated	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	percentage	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	vast	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	eric	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	277	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	boom	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	298	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1984	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	allowing	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	doubled	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	seat	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	truth	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	regularly	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1279	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	length	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	huang	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	bed	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	deserts	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	250	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	bear	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	quality	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	transformation	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	obesity	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	surplus	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	336	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	424	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	soccer	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	abuses	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	inland	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	located	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	personal	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	previously	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	players	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	funding	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	seizing	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	corporations	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	politicians	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	wang	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	chemistry	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	hung	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	351	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	walton	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	surrender	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	friction	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	outlook	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	bronze	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	312	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	repression	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	regulation	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	balance	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	knowledge	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	cantonese	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	basin	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	outbreak	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	experiencing	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	sen	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	sought	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	prices	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	accessed	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	enormous	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	mount	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	taiwan's	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	tourist	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	subtropical	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	worth	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	collective	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	unwto	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	microsoft	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	stick	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	neo	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	surge	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	recognizes	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	maritime	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	x	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1986	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	ideological	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	penalty	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	airlines	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	drug	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	translation	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	archaeological	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	pbs	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1937	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	station	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	melting	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	lakes	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	additionally	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	giving	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	wei	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	play	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	youth	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	value	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	reaching	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	mar	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	examinations	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	pressure	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	rover	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	racial	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	tallest	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	berkeley	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	concepts	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	highways	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	belief	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	frank	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	arid	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	elargest	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	amnesty	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	warlords	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	korean	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	rocket	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	tons	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	boat	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	assets	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	improvements	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	police	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	indian	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	autonomy	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	nationals	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	definition	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	keep	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	ancestors	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	james	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1555	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	253	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	stability	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	port	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	vegetables	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	changes	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	balanced	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	sees	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	gods	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	serving	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	fossils	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	scholars	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	successfully	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	262	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	concerns	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	difficult	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	diseases	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	alphabet	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	perspectives	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	minister	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	470	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	pork	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	slow	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1868	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	re	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	shipping	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	y	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	promotion	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	349	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	subsequently	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	question	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	2.3	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	yearbook	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	kilometres	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	soon	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	characteristics	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	tops	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	geographymain	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	competitiveness	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	concept	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	ports	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1856	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	amid	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	driven	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	paper	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	269	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	carbon	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	425	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	fees	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	latitudes	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	frontline	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	dangerous	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	ownership	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	millennium	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	provisions	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	hawaii	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	violent	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	canadian	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	demand	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	mobile	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	960	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	concise	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	harvey	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1368	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	shortages	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	jonathan	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	philosophers	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	norman	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	why	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	attack	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	reformed	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	lake	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	saw	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	316	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	magazine	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	off	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	trains	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	2,000	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	join	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	412	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	263	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	feldman	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	vocational	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	winds	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	worst	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	peaceful	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	falls	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	431	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	1894	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	portrait	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	surpasses	3,218876
d_1.txt	8.0	2.0	2.0	5,000000	1,609438	relatively	3,218876
d_1.txt	8.0	7.0	4.0	2,142857	0,762140	basic	3,048560
d_1.txt	8.0	7.0	4.0	2,142857	0,762140	site	3,048560
d_1.txt	8.0	7.0	4.0	2,142857	0,762140	source	3,048560
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	de	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	region	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	biggest	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	together	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	hundreds	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	killed	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	cold	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	office	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	brought	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	34	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	workers	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	geography	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	square	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	commonly	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	powers	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	thousands	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	set	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	before	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	least	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	within	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	members	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	uses	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	1990	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	main	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	order	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	rule	2,866534
d_1.txt	8.0	5.0	3.0	2,600000	0,955511	powerful	2,866534
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	becoming	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	forest	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	204	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	167	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	creation	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	ocean	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	1927	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	54	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	educational	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	officials	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	founding	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	exercises	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	municipal	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	sovereign	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	carl	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	collectively	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	150	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	provide	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	invested	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	900	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	pay	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	1991	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	rates	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	97	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	152	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	comprises	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	231	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	russian	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	104	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	tradition	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	holiday	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	obama	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	402	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	57	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	metropolitan	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	400	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	product	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	emperors	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	162	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	atlas	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	bruce	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	opening	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	146	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	treasury	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	losses	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	sector	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	timeline	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	oil	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	benefits	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	deep	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	movements	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	revolutionary	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	donald	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	recognition	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	fundamental	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	depending	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	summary	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	body	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	real	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	agriculture	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	96	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	agree	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	diverse	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	seventh	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	nearly	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	32	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	remaining	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	standards	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	rank	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	145	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	resulting	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	model	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	glaciers	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	respectively	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	persons	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	183	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	72	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	148	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	sites	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	district	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	103	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	79	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	210	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	orders	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	infrastructure	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	1920s	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	defence	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	1992	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	maintained	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	exporter	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	entered	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	169	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	581	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	260	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	shares	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	stockholm	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	women	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	played	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	campaigns	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	108	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	marks	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	1987	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	integration	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	adopted	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	395	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	books	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	latest	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	18th	2,598566
d_1.txt	8.0	3.0	2.0	3,666667	1,299283	enjoy	2,598566
